NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;FLAG_AT_FL;S1_SECONDS;S2_SECONDS;S3_SECONDS;
71;1;11;2:11.112;0;;35.145;2;39.706;0;56.261;0;160.4;29:32.209;15:59:32.209;0:35.145;0:39.706;0:56.261;222.7;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.145;39.706;56.261;
71;1;12;2:09.643;0;;35.475;0;39.925;0;54.243;0;162.2;31:41.852;16:01:41.852;0:35.475;0:39.925;0:54.243;220.9;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.475;39.925;54.243;
71;1;13;2:09.284;0;;35.333;0;39.885;0;54.066;0;162.7;33:51.136;16:03:51.136;0:35.333;0:39.885;0:54.066;220.4;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.333;39.885;54.066;
71;1;14;2:09.136;0;;35.295;0;39.802;0;54.039;0;162.9;36:00.272;16:06:00.272;0:35.295;0:39.802;0:54.039;217.3;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.295;39.802;54.039;
71;1;15;2:09.902;0;;35.201;0;39.892;0;54.809;0;161.9;38:10.174;16:08:10.174;0:35.201;0:39.892;0:54.809;220.0;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.201;39.892;54.809;
71;1;16;2:10.591;0;;35.410;0;40.239;0;54.942;0;161.0;40:20.765;16:10:20.765;0:35.410;0:40.239;0:54.942;223.6;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.410;40.239;54.942;
71;1;17;2:09.024;0;;35.368;0;39.791;0;53.865;2;163.0;42:29.789;16:12:29.789;0:35.368;0:39.791;0:53.865;221.8;Daniel DALLAKYAN;;R;;GRS Team;;GF;35.368;39.791;53.865;
71;1;18;2:12.665;0;B;36.048;0;40.273;0;56.344;0;158.5;44:42.454;16:14:42.454;0:36.048;0:40.273;0:56.344;222.2;Daniel DALLAKYAN;;R;;GRS Team;;GF;36.048;40.273;56.344;
77;1;1;5:01.254;0;B;3:20.251;0;43.363;0;57.640;0;69.8;5:01.254;15:35:01.254;3:20.251;0:43.363;0:57.640;127.8;Andrej PETROVIC;0:02:42.135;;;T-Code by Amtog;;GF;200.251;43.363;57.640;
77;1;2;3:17.253;0;B;1:38.197;0;41.580;0;57.476;0;106.6;8:18.507;15:38:18.507;1:38.197;0:41.580;0:57.476;131.7;Andrej PETROVIC;0:01:06.766;;;T-Code by Amtog;;GF;98.197;41.580;57.476;
77;1;3;3:27.745;0;;1:50.866;0;42.956;0;53.923;0;101.2;11:46.252;15:41:46.252;1:50.866;0:42.956;0:53.923;130.0;Andrej PETROVIC;0:01:14.001;;;T-Code by Amtog;;GF;110.866;42.956;53.923;
77;1;4;2:09.002;0;;35.414;0;39.696;0;53.892;0;163.0;13:55.254;15:43:55.254;0:35.414;0:39.696;0:53.892;216.4;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.414;39.696;53.892;
77;1;5;2:08.642;0;;35.346;0;39.585;0;53.711;0;163.5;16:03.896;15:46:03.896;0:35.346;0:39.585;0:53.711;219.1;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.346;39.585;53.711;
77;1;6;2:08.463;0;;35.193;0;39.599;0;53.671;0;163.7;18:12.359;15:48:12.359;0:35.193;0:39.599;0:53.671;219.1;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.193;39.599;53.671;
77;1;7;2:08.469;0;;35.156;0;39.541;0;53.772;0;163.7;20:20.828;15:50:20.828;0:35.156;0:39.541;0:53.772;220.0;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.156;39.541;53.772;
77;1;8;2:08.283;0;;35.078;0;39.578;0;53.627;0;163.9;22:29.111;15:52:29.111;0:35.078;0:39.578;0:53.627;218.2;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.078;39.578;53.627;
77;1;9;2:08.513;0;;35.114;0;39.576;0;53.823;0;163.7;24:37.624;15:54:37.624;0:35.114;0:39.576;0:53.823;220.9;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.114;39.576;53.823;
77;1;10;2:08.385;0;;35.202;0;39.590;0;53.593;0;163.8;26:46.009;15:56:46.009;0:35.202;0:39.590;0:53.593;219.5;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.202;39.590;53.593;
77;1;11;2:08.178;0;;35.049;0;39.573;0;53.556;0;164.1;28:54.187;15:58:54.187;0:35.049;0:39.573;0:53.556;220.4;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.049;39.573;53.556;
77;1;12;2:10.910;0;B;35.090;0;39.662;0;56.158;0;160.7;31:05.097;16:01:05.097;0:35.090;0:39.662;0:56.158;220.4;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.090;39.662;56.158;
77;1;13;20:41.958;0;;18:55.435;0;47.390;0;59.133;0;16.9;51:47.055;16:21:47.055;18:55.435;0:47.390;0:59.133;104.7;Andrej PETROVIC;0:18:24.508;;;T-Code by Amtog;;GF;1135.435;47.390;59.133;
77;1;14;2:12.262;0;;36.341;0;41.635;0;54.286;0;159.0;53:59.317;16:23:59.317;0:36.341;0:41.635;0:54.286;212.2;Andrej PETROVIC;;;;T-Code by Amtog;;GF;36.341;41.635;54.286;
77;1;15;2:07.487;0;;34.921;0;39.352;2;53.214;0;165.0;56:06.804;16:26:06.804;0:34.921;0:39.352;0:53.214;217.7;Andrej PETROVIC;;;;T-Code by Amtog;;GF;34.921;39.352;53.214;
77;1;16;2:07.546;0;;34.805;0;39.449;0;53.292;0;164.9;58:14.350;16:28:14.350;0:34.805;0:39.449;0:53.292;216.9;Andrej PETROVIC;;;;T-Code by Amtog;;GF;34.805;39.449;53.292;
77;1;17;2:07.404;0;;34.720;0;39.424;0;53.260;0;165.1;1:00:21.754;16:30:21.754;0:34.720;0:39.424;0:53.260;220.9;Andrej PETROVIC;;;;T-Code by Amtog;;GF;34.720;39.424;53.260;
77;1;18;2:07.370;0;;34.701;0;39.486;0;53.183;0;165.1;1:02:29.124;16:32:29.124;0:34.701;0:39.486;0:53.183;219.5;Andrej PETROVIC;;;;T-Code by Amtog;;GF;34.701;39.486;53.183;
77;1;19;2:07.262;2;;34.674;0;39.453;0;53.135;2;165.3;1:04:36.386;16:34:36.386;0:34.674;0:39.453;0:53.135;219.5;Andrej PETROVIC;;;;T-Code by Amtog;;GF;34.674;39.453;53.135;
77;1;20;2:08.215;0;B;34.662;2;39.509;0;54.044;0;164.0;1:06:44.601;16:36:44.601;0:34.662;0:39.509;0:54.044;218.6;Andrej PETROVIC;;;;T-Code by Amtog;;GF;34.662;39.509;54.044;
77;1;21;12:39.891;0;;10:53.604;0;51.774;0;54.513;0;27.7;1:19:24.492;16:49:24.492;10:53.604;0:51.774;0:54.513;113.3;Andrej PETROVIC;0:10:23.304;;;T-Code by Amtog;;GF;653.604;51.774;54.513;
77;1;22;2:07.495;0;;34.724;0;39.430;0;53.341;0;165.0;1:21:31.987;16:51:31.987;0:34.724;0:39.430;0:53.341;221.3;Andrej PETROVIC;;;;T-Code by Amtog;;GF;34.724;39.430;53.341;
77;1;23;2:07.872;0;;35.176;0;39.436;0;53.260;0;164.5;1:23:39.859;16:53:39.859;0:35.176;0:39.436;0:53.260;220.0;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.176;39.436;53.260;
77;1;24;2:08.066;0;;34.892;0;39.555;0;53.619;0;164.2;1:25:47.925;16:55:47.925;0:34.892;0:39.555;0:53.619;218.6;Andrej PETROVIC;;;;T-Code by Amtog;;GF;34.892;39.555;53.619;
77;1;25;2:09.385;0;;35.114;0;39.569;0;54.702;0;162.5;1:27:57.310;16:57:57.310;0:35.114;0:39.569;0:54.702;221.3;Andrej PETROVIC;;;;T-Code by Amtog;;GF;35.114;39.569;54.702;
77;1;26;2:21.881;0;B;34.936;0;39.830;0;1:07.115;0;148.2;1:30:19.191;17:00:19.191;0:34.936;0:39.830;1:07.115;220.0;Andrej PETROVIC;;;;T-Code by Amtog;;FF;34.936;39.830;67.115;
81;1;1;3:09.788;0;;1:30.779;0;41.965;0;57.044;0;110.8;3:09.788;15:33:09.788;1:30.779;0:41.965;0:57.044;133.5;Noah MONTEIRO;0:00:53.079;R;;Campos Racing;;GF;90.779;41.965;57.044;
81;1;2;2:24.061;0;B;36.946;0;41.203;0;1:05.912;0;146.0;5:33.849;15:35:33.849;0:36.946;0:41.203;1:05.912;215.6;Noah MONTEIRO;;R;;Campos Racing;;GF;36.946;41.203;65.912;
81;1;3;3:25.625;0;B;1:44.662;0;40.685;0;1:00.278;0;102.3;8:59.474;15:38:59.474;1:44.662;0:40.685;1:00.278;137.6;Noah MONTEIRO;0:01:23.685;R;;Campos Racing;;GF;104.662;40.685;60.278;
81;1;4;3:45.350;0;;2:11.158;0;40.129;0;54.063;0;93.3;12:44.824;15:42:44.824;2:11.158;0:40.129;0:54.063;130.0;Noah MONTEIRO;0:01:40.389;R;;Campos Racing;;GF;131.158;40.129;54.063;
81;1;5;2:08.588;0;;35.246;0;39.634;0;53.708;0;163.6;14:53.412;15:44:53.412;0:35.246;0:39.634;0:53.708;220.0;Noah MONTEIRO;;R;;Campos Racing;;GF;35.246;39.634;53.708;
81;1;6;2:08.416;0;;35.118;0;39.446;0;53.852;0;163.8;17:01.828;15:47:01.828;0:35.118;0:39.446;0:53.852;220.9;Noah MONTEIRO;;R;;Campos Racing;;GF;35.118;39.446;53.852;
81;1;7;2:08.159;0;;35.155;0;39.343;0;53.661;0;164.1;19:09.987;15:49:09.987;0:35.155;0:39.343;0:53.661;219.5;Noah MONTEIRO;;R;;Campos Racing;;GF;35.155;39.343;53.661;
81;1;8;2:07.985;0;;34.880;0;39.537;0;53.568;0;164.3;21:17.972;15:51:17.972;0:34.880;0:39.537;0:53.568;220.0;Noah MONTEIRO;;R;;Campos Racing;;GF;34.880;39.537;53.568;
81;1;9;2:08.200;0;;35.190;0;39.467;0;53.543;0;164.0;23:26.172;15:53:26.172;0:35.190;0:39.467;0:53.543;220.9;Noah MONTEIRO;;R;;Campos Racing;;GF;35.190;39.467;53.543;
81;1;10;2:08.276;0;;35.057;0;39.646;0;53.573;0;164.0;25:34.448;15:55:34.448;0:35.057;0:39.646;0:53.573;220.4;Noah MONTEIRO;;R;;Campos Racing;;GF;35.057;39.646;53.573;
81;1;11;2:08.124;0;;34.950;0;39.407;0;53.767;0;164.1;27:42.572;15:57:42.572;0:34.950;0:39.407;0:53.767;220.4;Noah MONTEIRO;;R;;Campos Racing;;GF;34.950;39.407;53.767;
81;1;12;2:07.898;0;;35.006;0;39.420;0;53.472;0;164.4;29:50.470;15:59:50.470;0:35.006;0:39.420;0:53.472;220.0;Noah MONTEIRO;;R;;Campos Racing;;GF;35.006;39.420;53.472;
81;1;13;2:15.139;0;;35.225;0;39.541;0;1:00.373;0;155.6;32:05.609;16:02:05.609;0:35.225;0:39.541;1:00.373;220.9;Noah MONTEIRO;;R;;Campos Racing;;GF;35.225;39.541;60.373;
81;1;14;2:13.663;0;B;35.801;0;39.690;0;58.172;0;157.3;34:19.272;16:04:19.272;0:35.801;0:39.690;0:58.172;213.9;Noah MONTEIRO;;R;;Campos Racing;;GF;35.801;39.690;58.172;
81;1;15;11:22.851;0;;9:49.024;0;39.968;0;53.859;0;30.8;45:42.123;16:15:42.123;9:49.024;0:39.968;0:53.859;81.9;Noah MONTEIRO;0:09:22.589;R;;Campos Racing;;GF;589.024;39.968;53.859;
81;1;16;2:07.734;0;;34.951;0;39.505;0;53.278;0;164.6;47:49.857;16:17:49.857;0:34.951;0:39.505;0:53.278;220.4;Noah MONTEIRO;;R;;Campos Racing;;GF;34.951;39.505;53.278;
81;1;17;2:07.713;0;;34.795;0;39.393;0;53.525;0;164.7;49:57.570;16:19:57.570;0:34.795;0:39.393;0:53.525;221.3;Noah MONTEIRO;;R;;Campos Racing;;GF;34.795;39.393;53.525;
81;1;18;2:07.685;0;;34.788;0;39.387;0;53.510;0;164.7;52:05.255;16:22:05.255;0:34.788;0:39.387;0:53.510;222.2;Noah MONTEIRO;;R;;Campos Racing;;GF;34.788;39.387;53.510;
81;1;19;2:10.070;0;B;34.883;0;39.792;0;55.395;0;161.7;54:15.325;16:24:15.325;0:34.883;0:39.792;0:55.395;221.8;Noah MONTEIRO;;R;;Campos Racing;;GF;34.883;39.792;55.395;
81;1;20;19:15.708;0;;17:37.972;0;41.097;0;56.639;0;18.2;1:13:31.033;16:43:31.033;17:37.972;0:41.097;0:56.639;139.2;Noah MONTEIRO;0:17:11.553;R;;Campos Racing;;GF;1057.972;41.097;56.639;
81;1;21;2:13.150;0;;37.078;0;40.572;0;55.500;0;158.0;1:15:44.183;16:45:44.183;0:37.078;0:40.572;0:55.500;220.0;Noah MONTEIRO;;R;;Campos Racing;;GF;37.078;40.572;55.500;
81;1;22;2:18.726;0;;35.083;0;41.712;0;1:01.931;0;151.6;1:18:02.909;16:48:02.909;0:35.083;0:41.712;1:01.931;222.2;Noah MONTEIRO;;R;;Campos Racing;;GF;35.083;41.712;61.931;
81;1;23;2:07.573;0;;34.870;0;39.256;0;53.447;0;164.9;1:20:10.482;16:50:10.482;0:34.870;0:39.256;0:53.447;221.3;Noah MONTEIRO;;R;;Campos Racing;;GF;34.870;39.256;53.447;
81;1;24;2:06.875;2;;34.589;0;39.168;2;53.118;2;165.8;1:22:17.357;16:52:17.357;0:34.589;0:39.168;0:53.118;222.2;Noah MONTEIRO;;R;;Campos Racing;;GF;34.589;39.168;53.118;
81;1;25;2:07.232;0;;34.545;2;39.199;0;53.488;0;165.3;1:24:24.589;16:54:24.589;0:34.545;0:39.199;0:53.488;221.3;Noah MONTEIRO;;R;;Campos Racing;;GF;34.545;39.199;53.488;
81;1;26;2:06.947;0;;34.549;0;39.247;0;53.151;0;165.7;1:26:31.536;16:56:31.536;0:34.549;0:39.247;0:53.151;221.8;Noah MONTEIRO;;R;;Campos Racing;;GF;34.549;39.247;53.151;
81;1;27;2:33.266;0;;34.708;0;39.420;0;1:19.138;0;137.2;1:29:04.802;16:59:04.802;0:34.708;0:39.420;1:19.138;222.7;Noah MONTEIRO;;R;;Campos Racing;;GF;34.708;39.420;79.138;
81;1;28;2:09.770;0;B;34.808;0;39.429;0;55.533;0;162.1;1:31:14.572;17:01:14.572;0:34.808;0:39.429;0:55.533;220.4;Noah MONTEIRO;;R;;Campos Racing;;FF;34.808;39.429;55.533;
88;1;1;2:42.616;0;B;1:00.671;0;42.001;0;59.944;0;129.3;2:42.616;15:32:42.616;1:00.671;0:42.001;0:59.944;132.7;Santiago BAZTARRICA;0:00:23.925;;;TC Racing;;GF;60.671;42.001;59.944;
88;1;2;3:12.317;0;B;1:33.640;0;40.872;0;57.805;0;109.4;5:54.933;15:35:54.933;1:33.640;0:40.872;0:57.805;132.8;Santiago BAZTARRICA;0:00:54.090;;;TC Racing;;GF;93.640;40.872;57.805;
88;1;3;3:34.757;0;;2:00.578;0;40.139;0;54.040;0;97.9;9:29.690;15:39:29.690;2:00.578;0:40.139;0:54.040;132.5;Santiago BAZTARRICA;0:01:30.519;;;TC Racing;;GF;120.578;40.139;54.040;
88;1;4;2:09.310;0;;35.251;0;39.729;0;54.330;0;162.6;11:39.000;15:41:39.000;0:35.251;0:39.729;0:54.330;219.5;Santiago BAZTARRICA;;;;TC Racing;;GF;35.251;39.729;54.330;
88;1;5;2:08.828;0;;35.193;0;39.721;0;53.914;0;163.3;13:47.828;15:43:47.828;0:35.193;0:39.721;0:53.914;219.1;Santiago BAZTARRICA;;;;TC Racing;;GF;35.193;39.721;53.914;
88;1;6;2:08.866;0;;35.264;0;39.815;0;53.787;0;163.2;15:56.694;15:45:56.694;0:35.264;0:39.815;0:53.787;220.0;Santiago BAZTARRICA;;;;TC Racing;;GF;35.264;39.815;53.787;
88;1;7;2:08.767;0;;35.266;0;39.779;0;53.722;0;163.3;18:05.461;15:48:05.461;0:35.266;0:39.779;0:53.722;219.5;Santiago BAZTARRICA;;;;TC Racing;;GF;35.266;39.779;53.722;
88;1;8;2:09.527;0;;35.321;0;39.837;0;54.369;0;162.4;20:14.988;15:50:14.988;0:35.321;0:39.837;0:54.369;219.5;Santiago BAZTARRICA;;;;TC Racing;;GF;35.321;39.837;54.369;
88;1;9;2:08.480;0;;35.074;0;39.667;0;53.739;0;163.7;22:23.468;15:52:23.468;0:35.074;0:39.667;0:53.739;217.3;Santiago BAZTARRICA;;;;TC Racing;;GF;35.074;39.667;53.739;
88;1;10;2:09.642;0;;35.116;0;39.950;0;54.576;0;162.2;24:33.110;15:54:33.110;0:35.116;0:39.950;0:54.576;219.1;Santiago BAZTARRICA;;;;TC Racing;;GF;35.116;39.950;54.576;
88;1;11;2:11.522;0;B;35.278;0;39.816;0;56.428;0;159.9;26:44.632;15:56:44.632;0:35.278;0:39.816;0:56.428;220.0;Santiago BAZTARRICA;;;;TC Racing;;GF;35.278;39.816;56.428;
88;1;12;7:57.510;0;;6:19.714;0;42.216;0;55.580;0;44.0;34:42.142;16:04:42.142;6:19.714;0:42.216;0:55.580;121.2;Santiago BAZTARRICA;0:05:52.860;;;TC Racing;;GF;379.714;42.216;55.580;
88;1;13;2:11.549;0;;35.852;0;41.004;0;54.693;0;159.9;36:53.691;16:06:53.691;0:35.852;0:41.004;0:54.693;217.3;Santiago BAZTARRICA;;;;TC Racing;;GF;35.852;41.004;54.693;
88;1;14;2:09.270;0;;35.433;0;39.927;0;53.910;0;162.7;39:02.961;16:09:02.961;0:35.433;0:39.927;0:53.910;218.2;Santiago BAZTARRICA;;;;TC Racing;;GF;35.433;39.927;53.910;
88;1;15;2:08.786;0;;35.076;0;39.815;0;53.895;0;163.3;41:11.747;16:11:11.747;0:35.076;0:39.815;0:53.895;219.1;Santiago BAZTARRICA;;;;TC Racing;;GF;35.076;39.815;53.895;
88;1;16;2:09.470;0;;35.474;0;39.967;0;54.029;0;162.4;43:21.217;16:13:21.217;0:35.474;0:39.967;0:54.029;217.7;Santiago BAZTARRICA;;;;TC Racing;;GF;35.474;39.967;54.029;
88;1;17;2:08.648;0;;35.082;0;39.658;0;53.908;0;163.5;45:29.865;16:15:29.865;0:35.082;0:39.658;0:53.908;218.6;Santiago BAZTARRICA;;;;TC Racing;;GF;35.082;39.658;53.908;
88;1;18;2:09.136;0;;35.265;0;39.869;0;54.002;0;162.9;47:39.001;16:17:39.001;0:35.265;0:39.869;0:54.002;218.6;Santiago BAZTARRICA;;;;TC Racing;;GF;35.265;39.869;54.002;
88;1;19;2:08.636;0;;35.070;0;39.750;0;53.816;0;163.5;49:47.637;16:19:47.637;0:35.070;0:39.750;0:53.816;220.0;Santiago BAZTARRICA;;;;TC Racing;;GF;35.070;39.750;53.816;
88;1;20;2:09.138;0;;35.412;0;39.765;0;53.961;0;162.9;51:56.775;16:21:56.775;0:35.412;0:39.765;0:53.961;220.9;Santiago BAZTARRICA;;;;TC Racing;;GF;35.412;39.765;53.961;
88;1;21;2:08.682;0;;35.033;0;39.823;0;53.826;0;163.4;54:05.457;16:24:05.457;0:35.033;0:39.823;0:53.826;220.9;Santiago BAZTARRICA;;;;TC Racing;;GF;35.033;39.823;53.826;
88;1;22;2:11.700;0;B;35.145;0;39.686;0;56.869;0;159.7;56:17.157;16:26:17.157;0:35.145;0:39.686;0:56.869;219.1;Santiago BAZTARRICA;;;;TC Racing;;GF;35.145;39.686;56.869;
88;1;23;10:04.146;0;;8:28.445;0;40.745;0;54.956;0;34.8;1:06:21.303;16:36:21.303;8:28.445;0:40.745;0:54.956;119.2;Santiago BAZTARRICA;0:07:58.789;;;TC Racing;;GF;508.445;40.745;54.956;
88;1;24;2:09.856;0;;35.252;0;39.855;0;54.749;0;162.0;1:08:31.159;16:38:31.159;0:35.252;0:39.855;0:54.749;214.7;Santiago BAZTARRICA;;;;TC Racing;;GF;35.252;39.855;54.749;
88;1;25;2:08.506;0;;35.060;0;39.744;0;53.702;0;163.7;1:10:39.665;16:40:39.665;0:35.060;0:39.744;0:53.702;218.6;Santiago BAZTARRICA;;;;TC Racing;;GF;35.060;39.744;53.702;
88;1;26;2:09.576;0;;35.054;0;39.584;2;54.938;0;162.3;1:12:49.241;16:42:49.241;0:35.054;0:39.584;0:54.938;219.1;Santiago BAZTARRICA;;;;TC Racing;;GF;35.054;39.584;54.938;
88;1;27;2:08.561;0;;35.067;0;39.623;0;53.871;0;163.6;1:14:57.802;16:44:57.802;0:35.067;0:39.623;0:53.871;218.6;Santiago BAZTARRICA;;;;TC Racing;;GF;35.067;39.623;53.871;
88;1;28;2:08.468;0;;35.185;0;39.602;0;53.681;0;163.7;1:17:06.270;16:47:06.270;0:35.185;0:39.602;0:53.681;218.6;Santiago BAZTARRICA;;;;TC Racing;;GF;35.185;39.602;53.681;
88;1;29;2:08.696;0;;35.076;0;39.725;0;53.895;0;163.4;1:19:14.966;16:49:14.966;0:35.076;0:39.725;0:53.895;220.4;Santiago BAZTARRICA;;;;TC Racing;;GF;35.076;39.725;53.895;
88;1;30;2:08.258;2;;34.956;2;39.626;0;53.676;2;164.0;1:21:23.224;16:51:23.224;0:34.956;0:39.626;0:53.676;220.4;Santiago BAZTARRICA;;;;TC Racing;;GF;34.956;39.626;53.676;
88;1;31;2:12.004;0;;35.037;0;39.714;0;57.253;0;159.3;1:23:35.228;16:53:35.228;0:35.037;0:39.714;0:57.253;220.0;Santiago BAZTARRICA;;;;TC Racing;;GF;35.037;39.714;57.253;
88;1;32;2:12.248;0;;38.134;0;40.011;0;54.103;0;159.0;1:25:47.476;16:55:47.476;0:38.134;0:40.011;0:54.103;219.5;Santiago BAZTARRICA;;;;TC Racing;;GF;38.134;40.011;54.103;
88;1;33;2:10.644;0;B;35.097;0;39.689;0;55.858;0;161.0;1:27:58.120;16:57:58.120;0:35.097;0:39.689;0:55.858;219.5;Santiago BAZTARRICA;;;;TC Racing;;GF;35.097;39.689;55.858;
9;1;1;2:30.389;0;B;54.922;0;41.448;0;54.019;0;139.8;2:30.389;15:32:30.389;0:54.922;0:41.448;0:54.019;136.5;René LAMMERS;0:00:20.674;;;MP Motorsport;;GF;54.922;41.448;54.019;
9;1;2;2:49.015;0;B;1:09.786;0;39.873;0;59.356;0;124.4;5:19.404;15:35:19.404;1:09.786;0:39.873;0:59.356;136.9;René LAMMERS;0:00:44.746;;;MP Motorsport;;GF;69.786;39.873;59.356;
9;1;3;3:20.500;0;;1:43.909;0;40.132;0;56.459;0;104.9;8:39.904;15:38:39.904;1:43.909;0:40.132;0:56.459;134.0;René LAMMERS;0:01:12.779;;;MP Motorsport;;GF;103.909;40.132;56.459;
9;1;4;2:07.986;0;;34.955;0;39.497;0;53.534;0;164.3;10:47.890;15:40:47.890;0:34.955;0:39.497;0:53.534;220.9;René LAMMERS;;;;MP Motorsport;;GF;34.955;39.497;53.534;
9;1;5;2:07.613;0;;34.821;0;39.512;0;53.280;0;164.8;12:55.503;15:42:55.503;0:34.821;0:39.512;0:53.280;219.1;René LAMMERS;;;;MP Motorsport;;GF;34.821;39.512;53.280;
9;1;6;2:07.577;0;;35.034;0;39.267;0;53.276;0;164.9;15:03.080;15:45:03.080;0:35.034;0:39.267;0:53.276;220.9;René LAMMERS;;;;MP Motorsport;;GF;35.034;39.267;53.276;
9;1;7;2:07.713;0;;34.846;0;39.406;0;53.461;0;164.7;17:10.793;15:47:10.793;0:34.846;0:39.406;0:53.461;222.2;René LAMMERS;;;;MP Motorsport;;GF;34.846;39.406;53.461;
9;1;8;2:07.560;0;;34.897;0;39.423;0;53.240;0;164.9;19:18.353;15:49:18.353;0:34.897;0:39.423;0:53.240;221.3;René LAMMERS;;;;MP Motorsport;;GF;34.897;39.423;53.240;
9;1;9;2:07.585;0;;34.798;0;39.427;0;53.360;0;164.8;21:25.938;15:51:25.938;0:34.798;0:39.427;0:53.360;221.8;René LAMMERS;;;;MP Motorsport;;GF;34.798;39.427;53.360;
9;1;10;2:07.623;0;;34.868;0;39.460;0;53.295;0;164.8;23:33.561;15:53:33.561;0:34.868;0:39.460;0:53.295;221.3;René LAMMERS;;;;MP Motorsport;;GF;34.868;39.460;53.295;
9;1;11;2:07.662;0;;34.817;0;39.391;0;53.454;0;164.7;25:41.223;15:55:41.223;0:34.817;0:39.391;0:53.454;221.8;René LAMMERS;;;;MP Motorsport;;GF;34.817;39.391;53.454;
9;1;12;2:08.027;0;;35.128;0;39.468;0;53.431;0;164.3;27:49.250;15:57:49.250;0:35.128;0:39.468;0:53.431;219.5;René LAMMERS;;;;MP Motorsport;;GF;35.128;39.468;53.431;
9;1;13;2:08.054;0;;34.960;0;39.402;0;53.692;0;164.2;29:57.304;15:59:57.304;0:34.960;0:39.402;0:53.692;220.9;René LAMMERS;;;;MP Motorsport;;GF;34.960;39.402;53.692;
9;1;14;2:08.144;0;;35.079;0;39.420;0;53.645;0;164.1;32:05.448;16:02:05.448;0:35.079;0:39.420;0:53.645;221.8;René LAMMERS;;;;MP Motorsport;;GF;35.079;39.420;53.645;
9;1;15;2:07.800;0;;34.883;0;39.404;0;53.513;0;164.6;34:13.248;16:04:13.248;0:34.883;0:39.404;0:53.513;221.8;René LAMMERS;;;;MP Motorsport;;GF;34.883;39.404;53.513;
9;1;16;2:07.530;2;;34.806;0;39.335;0;53.389;0;164.9;36:20.778;16:06:20.778;0:34.806;0:39.335;0:53.389;221.8;René LAMMERS;;;;MP Motorsport;;GF;34.806;39.335;53.389;
9;1;17;2:07.818;0;;34.977;0;39.494;0;53.347;0;164.5;38:28.596;16:08:28.596;0:34.977;0:39.494;0:53.347;222.7;René LAMMERS;;;;MP Motorsport;;GF;34.977;39.494;53.347;
9;1;18;2:08.339;0;;34.995;0;39.424;0;53.920;0;163.9;40:36.935;16:10:36.935;0:34.995;0:39.424;0:53.920;222.2;René LAMMERS;;;;MP Motorsport;;GF;34.995;39.424;53.920;
9;1;19;2:12.267;0;B;35.445;0;40.136;0;56.686;0;159.0;42:49.202;16:12:49.202;0:35.445;0:40.136;0:56.686;221.8;René LAMMERS;;;;MP Motorsport;;GF;35.445;40.136;56.686;
9;1;20;27:27.199;0;;25:52.441;0;40.676;0;54.082;0;12.8;1:10:16.401;16:40:16.401;25:52.441;0:40.676;0:54.082;135.5;René LAMMERS;0:25:26.869;;;MP Motorsport;;GF;1552.441;40.676;54.082;
9;1;21;2:08.228;0;;35.208;0;39.719;0;53.301;0;164.0;1:12:24.629;16:42:24.629;0:35.208;0:39.719;0:53.301;218.2;René LAMMERS;;;;MP Motorsport;;GF;35.208;39.719;53.301;
9;1;22;2:07.732;0;;34.755;0;39.444;0;53.533;0;164.7;1:14:32.361;16:44:32.361;0:34.755;0:39.444;0:53.533;220.9;René LAMMERS;;;;MP Motorsport;;GF;34.755;39.444;53.533;
9;1;23;2:07.943;0;;34.847;0;39.688;0;53.408;0;164.4;1:16:40.304;16:46:40.304;0:34.847;0:39.688;0:53.408;220.4;René LAMMERS;;;;MP Motorsport;;GF;34.847;39.688;53.408;
9;1;24;2:10.060;0;;34.847;0;38.868;3;56.345;0;161.7;1:18:50.364;16:48:50.364;0:34.847;0:38.868;0:56.345;220.0;René LAMMERS;;;;MP Motorsport;;GF;34.847;38.868;56.345;
9;1;25;2:07.584;0;;34.745;0;39.572;0;53.267;0;164.8;1:20:57.948;16:50:57.948;0:34.745;0:39.572;0:53.267;221.3;René LAMMERS;;;;MP Motorsport;;GF;34.745;39.572;53.267;
